"","Taxa","BLUE.N","BLUE.I","QTNs","Group","RefInf","ID","BLUP","PEV","gBreedingValue","Prediction","COI"
"1239","Cattai_44",1.81340925416867,0.272452738379095,0,"1239","2"," 750",0.685336339406782,0.0940242426490243,0.957789077785876,2.77119833195455,NA
"1240","HWC_800",1.81340925416867,0.188828470568016,0,"1240","2"," 751",-0.217568802626366,0.180927881226056,-0.02874033205835,1.78466892211032,NA
"1241","Cattai_487",1.81340925416867,0.192430417316441,0,"1241","2"," 752",-0.58528630529473,0.0863645101123219,-0.392855887978289,1.42055336619038,NA
"1242","HWC_193",1.81340925416867,0.438725501798351,0,"1242","2"," 753",-0.024327484666022,0.0924506108585188,0.414398017132329,2.227807271301,NA
"1243","NSW1410987",1.81340925416867,0.436852094852276,0,"1243","2"," 754",0.0062636163384704,0.13640432160264,0.443115711190746,2.25652496535942,NA
"1244","MLNP_461",1.81340925416867,0.286723104875623,0,"1244","2"," 755",-0.148262175371331,0.116724678422507,0.138460929504292,1.95187018367296,NA
"1245","Cattai_496",1.81340925416867,0.143995997049754,0,"1245","2"," 756",-0.120226988517082,0.110383989327298,0.0237690085326723,1.83717826270134,NA
"1246","MLNP_458",1.81340925416867,0.357957453344714,0,"1246","2"," 757",-0.52518467400246,0.111286343834295,-0.167227220657747,1.64618203351093,NA
"1247","NSW1410962",1.81340925416867,-0.178369123321141,0,"1247","2"," 758",-0.370984083163422,0.136879627984453,-0.549353206484563,1.26405604768411,NA
"1248","HWC_502",1.81340925416867,0.374863126810896,0,"1248","2"," 759",0.0179848274136919,0.141525600369371,0.392847954224588,2.20625720839326,NA
"1249","HWC_108",1.81340925416867,0.400367487354022,0,"1249","2"," 760",-0.930259242496742,0.138286417935272,-0.529891755142719,1.28351749902595,NA
"1250","HWC_232",1.81340925416867,0.360667167893824,0,"1250","2"," 761",0.15695410705357,0.115304830330249,0.517621274947394,2.33103052911607,NA
"1251","Cattai_59",1.81340925416867,0.250584342312167,0,"1251","2"," 762",0.269729108107417,0.117222229395837,0.520313450419584,2.33372270458826,NA
"1252","HWC_249",1.81340925416867,0.371724948395848,0,"1252","2"," 763",-0.215947704766027,0.135135076247376,0.155777243629821,1.96918649779849,NA
"1253","HWC_110",1.81340925416867,0.352822766210429,0,"1253","2"," 764",-0.549712315461888,0.142679304779031,-0.196889549251459,1.61651970491721,NA
"1254","HWC_534",1.81340925416867,0.447095029900096,0,"1254","2"," 765",-0.200201110948394,0.116817702793572,0.246893918951702,2.06030317312037,NA
"1255","MLNP_801",1.81340925416867,0.350540224314104,0,"1255","2"," 766",-0.201287182848539,0.0889731776628979,0.149253041465565,1.96266229563424,NA
"1256","MLNP_783",1.81340925416867,0.421765516260499,0,"1256","2"," 767",0.227088098709279,0.127735920487621,0.648853614969778,2.46226286913845,NA
"1257","Cattai_36",1.81340925416867,0.17833889046805,0,"1257","2"," 768",0.243653642645311,0.0879200127730378,0.421992533113361,2.23540178728203,NA
"1258","HWC_761",1.81340925416867,0.411521186769812,0,"1258","2"," 769",-0.637583448365495,0.114840553757673,-0.226062261595684,1.58734699257299,NA
"1259","MLNP_466",1.81340925416867,0.402459804184507,0,"1259","2"," 770",0.0479503034637272,0.109945640432689,0.450410107648234,2.26381936181691,NA
"1260","MLNP_812",1.81340925416867,0.23631780956297,0,"1260","2"," 771",0.130265023461161,0.142051733387536,0.366582833024131,2.1799920871928,NA
"1261","HWC_233",1.81340925416867,0.371365182589313,0,"1261","2"," 772",-0.147857126641704,0.121530555869164,0.223508055947608,2.03691731011628,NA
"1262","Cattai_18",1.81340925416867,0.182211214855795,0,"1262","2"," 773",0.216171723187626,0.0852553324791638,0.398382938043421,2.21179219221209,NA
"1263","HWC_566",1.81340925416867,0.108076629110404,0,"1263","2"," 774",-0.193939259522602,0.104740851978646,-0.085862630412198,1.72754662375647,NA
"1264","Cattai_37",1.81340925416867,0.131179234317336,0,"1264","2"," 775",-0.14110574054141,0.0994687839343371,-0.00992650622407354,1.8034827479446,NA
"1265","HWC_503",1.81340925416867,0.442314341307656,0,"1265","2"," 776",-0.184843529499118,0.124885005214835,0.257470811808538,2.07088006597721,NA
"1266","Cattai_46",1.81340925416867,-0.0554647644476352,0,"1266","2"," 777",0.23463616596337,0.263215976060875,0.179171401515735,1.99258065568441,NA
"1267","MLNP_418",1.81340925416867,0.155033422997993,0,"1267","2"," 778",-0.259077750968278,0.142397350025144,-0.104044327970285,1.70936492619839,NA
"1268","NSW1214647",1.81340925416867,0.498892791224121,0,"1268","2"," 779",0.321218306176281,0.127455963240765,0.820111097400402,2.63352035156907,NA
"1269","MLNP_352",1.81340925416867,0.180920753401218,0,"1269","2"," 780",0.0724074851044234,0.197921130073572,0.253328238505641,2.06673749267431,NA
"1270","Cattai_29",1.81340925416867,0.207061369483664,0,"1270","2"," 781",0.152067865437573,0.0871084978193471,0.359129234921237,2.17253848908991,NA
"1271","MLNP_363",1.81340925416867,0.343050175395289,0,"1271","2"," 782",-0.351681895047922,0.130361536314149,-0.00863171965263343,1.80477753451604,NA
"1272","MLNP_688",1.81340925416867,0.305398598602594,0,"1272","2"," 783",-0.338584305006588,0.105818108537815,-0.0331857064039935,1.78022354776468,NA
"1273","HWC_816",1.81340925416867,0.290174260721106,0,"1273","2"," 784",-0.206823382969264,0.123971517864042,0.083350877751842,1.89676013192051,NA
"1274","Cattai_554",1.81340925416867,0.139385025892702,0,"1274","2"," 785",-0.110350688253231,0.113710959870908,0.0290343376394713,1.84244359180814,NA
"1275","Cattai_538",1.81340925416867,0.181143612872449,0,"1275","2"," 786",-0.0265965944459862,0.114076345824856,0.154547018426463,1.96795627259513,NA
"1276","HWC_649",1.81340925416867,0.199896572922709,0,"1276","2"," 787",-0.524126242789428,0.177939476676075,-0.324229669866719,1.48917958430195,NA
"1277","HWC_111",1.81340925416867,-0.303265334089941,0,"1277","2"," 788",-0.404543769652616,0.36038983833338,-0.707809103742557,1.10560015042611,NA
"1278","Cattai_45",1.81340925416867,0.160558836724956,0,"1278","2"," 789",0.57826558892694,0.0981599720342479,0.738824425651897,2.55223367982057,NA
"1279","MLNP_127",1.81340925416867,0.220933879809575,0,"1279","2"," 790",0.218365691476323,0.134986649110152,0.439299571285898,2.25270882545457,NA
"1280","HWC_819",1.81340925416867,0.192879269176978,0,"1280","2"," 791",-0.073434064841354,0.143776310019227,0.119445204335624,1.9328544585043,NA
"1281","Cattai_30",1.81340925416867,0.287742582169495,0,"1281","2"," 792",-0.363964127923019,0.0932246904860834,-0.0762215457535241,1.73718770841515,NA
"1282","MLNP_317",1.81340925416867,0.273956917133837,0,"1282","2"," 793",0.0271418065635747,0.127981579956132,0.301098723697412,2.11450797786608,NA
"1283","MLNP_463",1.81340925416867,0.344300082476414,0,"1283","2"," 794",0.239943129330221,0.132547320877206,0.584243211806635,2.39765246597531,NA
"1284","HWC_248",1.81340925416867,0.335277471806458,0,"1284","2"," 795",-0.0904527530190508,0.121588595019519,0.244824718787407,2.05823397295608,NA
"1285","Cattai_780",1.81340925416867,0.329639827709861,0,"1285","2"," 796",0.031632577435077,0.163910532616387,0.361272405144938,2.17468165931361,NA
"1286","HWC_504",1.81340925416867,0.459469985165259,0,"1286","2"," 797",0.51786856712475,0.114057334986086,0.977338552290009,2.79074780645868,NA
"1287","MLNP_106",1.81340925416867,0.304762110277482,0,"1287","2"," 798",-0.554447432668327,0.121781009227619,-0.249685322390845,1.56372393177783,NA
"1288","Cattai_541",1.81340925416867,0.0993501962896772,0,"1288","2"," 799",-0.624511803438877,0.10771245075253,-0.5251616071492,1.28824764701947,NA
"1289","MLNP_652",1.81340925416867,0.544108990518866,0,"1289","2"," 800",0.753763977105481,0.122397303803731,1.29787296762435,3.11128222179302,NA
"1290","MLNP_167",1.81340925416867,0.282559760313585,0,"1290","2"," 801",-0.0125211248740638,0.122946173303108,0.270038635439521,2.08344788960819,NA
"1291","Cattai_585",1.81340925416867,0.141992407637831,0,"1291","2"," 802",0.0947487263218434,0.111856788989044,0.236741133959675,2.05015038812835,NA
"1292","Cattai_539",1.81340925416867,0.106389303583904,0,"1292","2"," 803",0.249986406180248,0.116828166408942,0.356375709764152,2.16978496393282,NA
"1293","HWC_172",1.81340925416867,0.355133983919392,0,"1293","2"," 804",-0.52278467840606,0.109103473905711,-0.167650694486667,1.645758559682,NA
"1294","MLNP_471",1.81340925416867,0.373886427790735,0,"1294","2"," 805",0.107988103474609,0.135808996851158,0.481874531265344,2.29528378543402,NA
"1295","Cattai_50",1.81340925416867,0.19158310748753,0,"1295","2"," 806",0.498233459571999,0.10397326341647,0.689816567059529,2.5032258212282,NA
"1296","MLNP_813",1.81340925416867,0.176514480923006,0,"1296","2"," 807",0.100063516909024,0.160432301763752,0.27657799783203,2.0899872520007,NA
"1297","Cattai_552",1.81340925416867,0.20514913853778,0,"1297","2"," 808",0.188217601757759,0.107212001336265,0.393366740295539,2.20677599446421,NA
"1298","MLNP_690",1.81340925416867,0.278181787095677,0,"1298","2"," 809",-0.366949175783491,0.148224466316826,-0.0887673886878147,1.72464186548086,NA
"1299","MLNP_129",1.81340925416867,0.133154904534726,0,"1299","2"," 810",-0.808877316026833,0.198999262249286,-0.675722411492108,1.13768684267656,NA
"1300","MLNP_433",1.81340925416867,0.319495394974161,0,"1300","2"," 811",0.752105533580566,0.116152497305084,1.07160092855473,2.8850101827234,NA
"1301","HWC_531",1.81340925416867,0.463912673402761,0,"1301","2"," 812",-0.250010546563602,0.107952294244448,0.213902126839159,2.02731138100783,NA
"1302","NSW1213795",1.81340925416867,-0.240987952195423,0,"1302","2"," 813",0.187423979410264,0.13598592191358,-0.0535639727851587,1.75984528138351,NA
"1303","HWC_510",1.81340925416867,0.340935280768208,0,"1303","2"," 814",0.328425955804914,0.141183837720391,0.669361236573122,2.48277049074179,NA
"1304","HWC_102",1.81340925416867,0.387243157041407,0,"1304","2"," 815",-0.883842800864222,0.119199768472993,-0.496599643822816,1.31680961034586,NA
"1305","NSW1211251",1.81340925416867,-0.383257086395471,0,"1305","2"," 816",-0.0946455845467322,0.29430644347483,-0.477902670942203,1.33550658322647,NA
"1306","HWC_231",1.81340925416867,0.450459752566814,0,"1306","2"," 817",0.417533723466904,0.120941463586427,0.867993476033718,2.68140273020239,NA
"1307","MLNP_165",1.81340925416867,0.300327112560695,0,"1307","2"," 818",0.236990042954778,0.136025733346981,0.537317155515473,2.35072640968414,NA
"1308","HWC_778",1.81340925416867,0.395435254513119,0,"1308","2"," 819",-0.156393341990099,0.136964739927245,0.23904191252302,2.05245116669169,NA
"1309","NSW1213765",1.81340925416867,-0.176273712358693,0,"1309","2"," 820",-0.704344069601503,0.12856013065251,-0.880617781960196,0.932791472208476,NA
"1310","MLNP_687",1.81340925416867,0.356827253058131,0,"1310","2"," 821",0.241932170044344,0.11354084715261,0.598759423102474,2.41216867727115,NA
"1311","MLNP_882",1.81340925416867,0.299097835849347,0,"1311","2"," 822",-0.406461348969496,0.116176990691859,-0.107363513120148,1.70604574104852,NA
"1312","MLNP_898",1.81340925416867,0.274441131619818,0,"1312","2"," 823",0.303987524944633,0.0794942736946659,0.578428656564451,2.39183791073312,NA
"1313","Cattai_560",1.81340925416867,0.155131810973447,0,"1313","2"," 824",0.150040382764571,0.116311523570701,0.305172193738017,2.11858144790669,NA
"1314","HWC_841",1.81340925416867,0.366753884668973,0,"1314","2"," 825",0.293599597557081,0.129280867721982,0.660353482226055,2.47376273639473,NA
"1315","HWC_103",1.81340925416867,0.289099365904215,0,"1315","2"," 826",0.0863547120569689,0.159763322939787,0.375454077961184,2.18886333212986,NA
"1316","HWC_530",1.81340925416867,0.426899190468847,0,"1316","2"," 827",-0.0724001235618382,0.110788594645206,0.354499066907009,2.16790832107568,NA
"1317","HWC_752",1.81340925416867,0.360479075147068,0,"1317","2"," 828",-0.657565288175745,0.152822050005875,-0.297086213028677,1.51632304113999,NA
"1318","Cattai_84",1.81340925416867,0.15165460273559,0,"1318","2"," 829",-0.398496319444015,0.134198547551554,-0.246841716708426,1.56656753746025,NA
"1319","MLNP_164",1.81340925416867,0.266443514524054,0,"1319","2"," 830",0.14700042852393,0.121027830919684,0.413443943047984,2.22685319721666,NA
"1320","HWC_196",1.81340925416867,0.482826892329101,0,"1320","2"," 831",0.204510464806924,0.11747478030308,0.687337357136026,2.5007466113047,NA
"1321","NSW1213766",1.81340925416867,0.448084717071053,0,"1321","2"," 832",0.393981839420861,0.120884632605586,0.842066556491914,2.65547581066059,NA
"1322","Cattai_540",1.81340925416867,0.238636050062143,0,"1322","2"," 833",0.197348807701927,0.0858067462498655,0.435984857764069,2.24939411193274,NA
"1323","NSW1213750",1.81340925416867,0.667548837573868,0,"1323","2"," 834",0.0557706922551578,0.302487797062035,0.723319529829026,2.5367287839977,NA
"1324","NSW1214548",1.81340925416867,0.407735161006885,0,"1324","2"," 835",0.585975585743198,0.109080871284457,0.993710746750083,2.80712000091876,NA
"1325","HWC_836",1.81340925416867,0.335397749674263,0,"1325","2"," 836",0.0489051535400479,0.0993815351827319,0.384302903214311,2.19771215738298,NA
"1326","HWC_799",1.81340925416867,0.416584445425114,0,"1326","2"," 837",-0.339332856278027,0.135339685767426,0.0772515891470872,1.89066084331576,NA
"1327","MLNP_459",1.81340925416867,0.398821088395812,0,"1327","2"," 838",-0.727678046102775,0.10545960903533,-0.328856957706963,1.48455229646171,NA
"1328","Cattai_556",1.81340925416867,0.280304291411956,0,"1328","2"," 839",0.652845314918735,0.0950338315323079,0.933149606330691,2.74655886049936,NA
"1329","Cattai_550",1.81340925416867,0.153960184688028,0,"1329","2"," 840",0.158571795246755,0.08524047020538,0.312531979934782,2.12594123410345,NA
"1330","HWC_197",1.81340925416867,0.299148496932233,0,"1330","2"," 841",-0.0519616827597222,0.160712232647156,0.247186814172511,2.06059606834118,NA
"1331","Cattai_577",1.81340925416867,0.252393593453363,0,"1331","2"," 842",-0.153199136745438,0.0899645445178745,0.0991944567079247,1.9126037108766,NA
"1332","NSW1213755",1.81340925416867,-0.109409742556895,0,"1332","2"," 843",-0.223327714842056,0.130536926067302,-0.332737457398951,1.48067179676972,NA
"1333","HWC_775",1.81340925416867,0.304381201389148,0,"1333","2"," 844",-0.406131471816389,0.087604427247634,-0.101750270427241,1.71165898374143,NA
"1334","Cattai_497",1.81340925416867,0.210209337179693,0,"1334","2"," 845",0.0422832241734151,0.0992314168113459,0.252492561353108,2.06590181552178,NA
"1335","HWC_754",1.81340925416867,0.388231535995101,0,"1335","2"," 846",-0.197916477731756,0.130936367211091,0.190315058263345,2.00372431243202,NA
"1336","HWC_190",1.81340925416867,0.329731986259161,0,"1336","2"," 847",-0.60614270157697,0.0970056626225854,-0.276410715317809,1.53699853885086,NA
"1337","HWC_760",1.81340925416867,0.396636601497148,0,"1337","2"," 848",-0.0729419414433813,0.107538932258819,0.323694660053767,2.13710391422244,NA
"1338","NSW1214552",1.81340925416867,-0.292435131878874,0,"1338","2"," 849",0.236501283441935,0.145747495986327,-0.0559338484369385,1.75747540573173,NA
"1339","Cattai_746",1.81340925416867,0.165038708642744,0,"1339","2"," 850",-0.327183318740269,0.115711778922646,-0.162144610097525,1.65126464407115,NA
"1340","NSW1411028",1.81340925416867,0.356116718683531,0,"1340","2"," 851",0.185472893840769,0.136125752678444,0.5415896125243,2.35499886669297,NA
"1341","NSW1211111",1.81340925416867,0.350593455984676,0,"1341","2"," 852",-0.176839953603652,0.128505488521155,0.173753502381024,1.9871627565497,NA
"1342","Cattai_481",1.81340925416867,0.185046874736209,0,"1342","2"," 853",-0.334002649194413,0.0825412847204799,-0.148955774458204,1.66445347971047,NA
"1343","HWC_230",1.81340925416867,-0.188946520324176,0,"1343","2"," 854",0.620730954720628,0.130518221175234,0.431784434396452,2.24519368856512,NA
"1344","HWC_229",1.81340925416867,-0.187420097153704,0,"1344","2"," 855",0.343757610140344,0.146964112587011,0.15633751298664,1.96974676715531,NA
"1345","HWC_171",1.81340925416867,0.334698389832315,0,"1345","2"," 856",-1.09978137036059,0.0986138239343389,-0.765082980528276,1.0483262736404,NA
"1346","MLNP_782",1.81340925416867,0.407788134016895,0,"1346","2"," 857",0.22634146103753,0.100691705954137,0.634129595054425,2.4475388492231,NA
"1347","HWC_224",1.81340925416867,-0.0659102015677385,0,"1347","2"," 858",0.571886708885843,0.144751200360379,0.505976507318105,2.31938576148678,NA
"1348","MLNP_380",1.81340925416867,0.416262429950441,0,"1348","2"," 859",-0.306106672124887,0.104537625728933,0.110155757825554,1.92356501199423,NA
"1349","Cattai_31",1.81340925416867,0.0901504215362127,0,"1349","2"," 860",0.228237601161415,0.132370399874005,0.318388022697628,2.1317972768663,NA
"1350","Cattai_34",1.81340925416867,0.131115824260942,0,"1350","2"," 861",0.217696068978814,0.102117416855388,0.348811893239756,2.16222114740843,NA
"1351","MLNP_894",1.81340925416867,-0.506384694362555,0,"1351","2"," 862",-0.0570321602927736,0.435317285847431,-0.563416854655328,1.24999239951334,NA
"1352","MLNP_312",1.81340925416867,0.275152494687288,0,"1352","2"," 863",-0.210138549664183,0.110479616382158,0.0650139450231046,1.87842319919178,NA
"1353","HWC_104",1.81340925416867,0.347268803162357,0,"1353","2"," 864",-0.456236159127022,0.142096959714983,-0.108967355964664,1.70444189820401,NA
"1354","NSW1211257",1.81340925416867,-0.184692922797802,0,"1354","2"," 865",-0.474240125467656,0.157838024197001,-0.658933048265458,1.15447620590321,NA
"1355","NSW1214533",1.81340925416867,0.290909539073967,0,"1355","2"," 866",-0.0884316467453524,0.115753313046783,0.202477892328614,2.01588714649729,NA
"1356","NSW1213760",1.81340925416867,0.263350683218765,0,"1356","2"," 867",-0.375389038691136,0.362858463939974,-0.112038355472371,1.7013708986963,NA
"1357","HWC_774",1.81340925416867,0.341120676728717,0,"1357","2"," 868",-0.188927385913436,0.116976313985908,0.15219329081528,1.96560254498395,NA
"1358","NSW1214532",1.81340925416867,0.360620732122131,0,"1358","2"," 869",0.0303174611652723,0.349604328253655,0.390938193287403,2.20434744745607,NA
"1359","MLNP_413",1.81340925416867,0.316752185780825,0,"1359","2"," 870",0.0560129794637402,0.111370340031172,0.372765165244565,2.18617441941324,NA
"1360","Cattai_78",1.81340925416867,0.220212191405576,0,"1360","2"," 871",0.172730936221191,0.096765693778045,0.392943127626768,2.20635238179544,NA
"1361","MLNP_859",1.81340925416867,0.234312304325758,0,"1361","2"," 872",0.14774451670053,0.110754752847492,0.382056821026288,2.19546607519496,NA
"1362","MLNP_136",1.81340925416867,0.302899264212999,0,"1362","2"," 873",-0.380564641538997,0.101165869577095,-0.0776653773259984,1.73574387684267,NA
"1363","MLNP_686",1.81340925416867,0.309850555997845,0,"1363","2"," 874",-0.335998368843546,0.131384172333906,-0.0261478128457012,1.78726144132297,NA
"1364","Cattai_80",1.81340925416867,0.149218195075772,0,"1364","2"," 875",-0.189064654367963,0.102440109276291,-0.0398464592921908,1.77356279487648,NA
"1365","HWC_225",1.81340925416867,-0.191110999603441,0,"1365","2"," 876",0.0685619937159373,0.137292097713525,-0.122549005887504,1.69086024828117,NA
"1366","MLNP_480",1.81340925416867,0.328189730861683,0,"1366","2"," 877",-0.0720220671186681,0.123855093461176,0.256167663743015,2.06957691791169,NA
"1367","MLNP_781",1.81340925416867,0.355713632025363,0,"1367","2"," 878",0.160589161379213,0.11861502687477,0.516302793404576,2.32971204757325,NA
"1368","HWC_511",1.81340925416867,0.346905550946106,0,"1368","2"," 879",0.19966579275867,0.122735674937327,0.546571343704775,2.35998059787345,NA
"1369","Cattai_571",1.81340925416867,0.196874099057159,0,"1369","2"," 880",0.660422941744939,0.108777711925836,0.857297040802097,2.67070629497077,NA
"1370","NSW1213927",1.81340925416867,-0.495741314107506,0,"1370","2"," 881",0.071706033558021,0.350722483177784,-0.424035280549485,1.38937397361919,NA
"1371","MLNP_311",1.81340925416867,0.246151071681572,0,"1371","2"," 882",-0.482321046180827,0.147702479695463,-0.236169974499255,1.57723927966942,NA
"1372","HWC_648",1.81340925416867,0.353800258651006,0,"1372","2"," 883",0.0869965232689573,0.114344602100978,0.440796781919963,2.25420603608863,NA
"1373","HWC_798",1.81340925416867,0.350770749180775,0,"1373","2"," 884",0.209549562111255,0.115247795749193,0.56032031129203,2.3737295654607,NA
"1374","HWC_173",1.81340925416867,0.408108475455733,0,"1374","2"," 885",0.0651741853547749,0.10034426835619,0.473282660810508,2.28669191497918,NA
"1375","HWC_527",1.81340925416867,0.326067253152861,0,"1375","2"," 886",0.115894353442711,0.107947310669241,0.441961606595572,2.25537086076424,NA
"1376","HWC_505",1.81340925416867,0.322271514184951,0,"1376","2"," 887",0.132911832432183,0.121138528529275,0.455183346617133,2.26859260078581,NA
"1377","HWC_509",1.81340925416867,0.34210363225702,0,"1377","2"," 888",0.212927952434735,0.127261598010493,0.555031584691756,2.36844083886043,NA
"1378","MLNP_657",1.81340925416867,0.446531814554362,0,"1378","2"," 889",-0.0799139652321524,0.137518910791724,0.36661784932221,2.18002710349088,NA
"1379","MLNP_470",1.81340925416867,-0.497013577735302,0,"1379","2"," 890",-0.160104255807364,0.422019251429349,-0.657117833542666,1.15629142062601,NA
"1380","Cattai_574",1.81340925416867,0.214542812926106,0,"1380","2"," 891",0.149093150976242,0.10588214162769,0.363635963902348,2.17704521807102,NA
"1381","MLNP_895",1.81340925416867,0.201046593537656,0,"1381","2"," 892",-0.822437297361186,0.131299967777781,-0.62139070382353,1.19201855034514,NA
"1382","MLNP_435",1.81340925416867,0.287028461093257,0,"1382","2"," 893",0.290103998748527,0.114045441455463,0.577132459841784,2.39054171401046,NA
"1383","NSW1214220",1.81340925416867,0.879305432147823,0,"1383","2"," 894",-0.216628700833905,0.276448076381861,0.662676731313919,2.47608598548259,NA
"1384","HWC_532",1.81340925416867,0.205817890353966,0,"1384","2"," 895",-0.0925975949018581,0.0784285768789777,0.113220295452108,1.92662954962078,NA
"1385","HWC_771",1.81340925416867,0.401082349987662,0,"1385","2"," 896",0.282862067216473,0.113874512479783,0.683944417204135,2.49735367137281,NA
"1386","MLNP_478",1.81340925416867,0.351932754543909,0,"1386","2"," 897",-0.148054989539068,0.134289054930575,0.203877765004841,2.01728701917351,NA
"1387","HWC_192",1.81340925416867,0.467190387552486,0,"1387","2"," 898",0.175889430443341,0.116231793326078,0.643079817995827,2.4564890721645,NA
"1388","Cattai_617",1.81340925416867,0.0895332647024958,0,"1388","2"," 899",-0.239816171661159,0.140074139157876,-0.150282906958663,1.66312634721001,NA
"1389","MLNP_154",1.81340925416867,0.222497726361019,0,"1389","2"," 900",0.0553715994965135,0.129070229094816,0.277869325857532,2.0912785800262,NA
"1390","MLNP_815",1.81340925416867,0.318501186153646,0,"1390","2"," 901",0.446076842375985,0.131861706988295,0.764578028529631,2.5779872826983,NA
"1391","Cattai_580",1.81340925416867,0.176059455737867,0,"1391","2"," 902",-0.584882716487406,0.12476170420525,-0.408823260749538,1.40458599341913,NA
"1392","Cattai_83",1.81340925416867,0.17547042629366,0,"1392","2"," 903",-0.187812781410697,0.114352639161136,-0.0123423551170369,1.80106689905163,NA
"1393","HWC_762",1.81340925416867,0.413791823076595,0,"1393","2"," 904",-0.084893644971947,0.114568194743161,0.328898178104648,2.14230743227332,NA
"1394","HWC_183",1.81340925416867,0.307106370640769,0,"1394","2"," 905",0.0512650703584379,0.144158516746486,0.358371440999207,2.17178069516788,NA
"1395","Cattai_26",1.81340925416867,0.205881100415635,0,"1395","2"," 906",0.0364947708836638,0.0953019080368665,0.242375871299299,2.05578512546797,NA
"1396","HWC_835",1.81340925416867,0.306602804355295,0,"1396","2"," 907",-0.376311474256174,0.102065089725093,-0.0697086699008787,1.74370058426779,NA
"1397","Cattai_495",1.81340925416867,0.0706616238001202,0,"1397","2"," 908",-0.443960559200811,0.130350806599901,-0.373298935400691,1.44011031876798,NA
"1398","HWC_506",1.81340925416867,0.295347834418178,0,"1398","2"," 909",0.229050330656326,0.148349332759404,0.524398165074504,2.33780741924318,NA
"1399","HWC_201",1.81340925416867,0.450851456305093,0,"1399","2"," 910",0.0616374705075473,0.0947938615229683,0.512488926812641,2.32589818098131,NA
"1400","MLNP_302",1.81340925416867,0.246941316739488,0,"1400","2"," 911",-0.373346975491122,0.110951668139438,-0.126405658751634,1.68700359541704,NA
"1401","MLNP_318",1.81340925416867,0.229321081562284,0,"1401","2"," 912",-0.566360056597107,0.122215394258612,-0.337038975034822,1.47637027913385,NA
"1402","Cattai_483",1.81340925416867,0.16658159575652,0,"1402","2"," 913",0.0458913491444375,0.0916506169535318,0.212472944900958,2.02588219906963,NA
"1403","MLNP_885",1.81340925416867,0.33795827691587,0,"1403","2"," 914",-0.128919846156783,0.0967553789205331,0.209038430759087,2.02244768492776,NA
"1404","MLNP_303",1.81340925416867,0.357075383198982,0,"1404","2"," 915",-0.597870982006793,0.109834319595149,-0.240795598807811,1.57261365536086,NA
"1405","MLNP_666",1.81340925416867,0.810019255019199,0,"1405","2"," 916",0.215513796536877,0.278115604737536,1.02553305155608,2.83894230572475,NA
"1406","HWC_180",1.81340925416867,0.293195038293332,0,"1406","2"," 917",-0.00696295886748946,0.101314898945506,0.286232079425842,2.09964133359451,NA
"1407","MLNP_656",1.81340925416867,0.504030835858362,0,"1407","2"," 918",0.581968328949381,0.102525588171224,1.08599916480774,2.89940841897641,NA
"1408","MLNP_162",1.81340925416867,0.260503524077023,0,"1408","2"," 919",-0.230206129176147,0.11185505079041,0.0302973949008754,1.84370664906955,NA
"1409","Cattai_35",1.81340925416867,0.0397662467104206,0,"1409","2"," 920",-0.071941467686831,0.123380434530781,-0.0321752209764104,1.78123403319226,NA
"1410","Cattai_27",1.81340925416867,0.204522881209448,0,"1410","2"," 921",-0.0225785648357973,0.0964073295304554,0.181944316373651,1.99535357054232,NA
"1411","Cattai_28",1.81340925416867,0.159873823698061,0,"1411","2"," 922",0.302608626132791,0.0849859259367581,0.462482449830852,2.27589170399952,NA
"1412","MLNP_659",1.81340925416867,0.40684912891004,0,"1412","2"," 923",-0.0105146488356569,0.122984840930248,0.396334480074383,2.20974373424305,NA
"1413","MLNP_437",1.81340925416867,0.23817751824906,0,"1413","2"," 924",0.755631354240984,0.133071206188106,0.993808872490045,2.80721812665872,NA
"1414","HWC_535",1.81340925416867,0.386282677513479,0,"1414","2"," 925",-0.0992700050322753,0.133843982963801,0.287012672481203,2.10042192664987,NA
"1415","MLNP_665",1.81340925416867,0.240554030987557,0,"1415","2"," 926",-0.49674816798758,0.191908392600738,-0.256194137000023,1.55721511716865,NA
"1416","MLNP_160",1.81340925416867,0.40069511102853,0,"1416","2"," 927",-0.108420639716164,0.118430844016981,0.292274471312366,2.10568372548104,NA
"1417","MLNP_429",1.81340925416867,0.211255209854855,0,"1417","2"," 928",0.909344173976223,0.134612922001605,1.12059938383108,2.93400863799975,NA
"1418","MLNP_663",1.81340925416867,0.382791472100061,0,"1418","2"," 929",-0.085135641974272,0.110472554381031,0.297655830125789,2.11106508429446,NA
"1419","MLNP_315",1.81340925416867,0.275874262685601,0,"1419","2"," 930",0.133239880832113,0.123634108448752,0.409114143517714,2.22252339768639,NA
"1420","NSW1213882",1.81340925416867,-0.156724289812692,0,"1420","2"," 931",0.277509546552055,0.154116662296811,0.120785256739363,1.93419451090804,NA
"1421","MLNP_417",1.81340925416867,0.184262861820814,0,"1421","2"," 932",-0.664944638833714,0.137089667446321,-0.4806817770129,1.33272747715577,NA
"1422","Cattai_25",1.81340925416867,0.138333374379809,0,"1422","2"," 933",0.366697301850569,0.0946111347083129,0.505030676230378,2.31843993039905,NA
"1423","MLNP_307",1.81340925416867,0.407202614293196,0,"1423","2"," 934",-0.144681900645103,0.100133033628884,0.262520713648093,2.07592996781676,NA
